378148,1973-01-27 20:22:00,-71.61445617675781,0.12567138671875,-31.99783706665039,72.97148895263672,-153.02423095703125,-46.608612060546875,69.55442810058594,-172.7772216796875,-43.32529830932617,59.8823127746582,-176.9922637939453,-43.49505615234375,49.56235885620117,-178.70443725585938,-44.68111801147461,38.44291687011719,-174.40914916992188,-47.26244354248047,0.7949705782707371,36.2493591086632,37.579808789594956,36.28841601448343,84.37431721240654,2.190317519853803,2.190317519853803,2.190317519853803,2.190317519853803,2.190317519853803,64.12808990478516,7.931816101074219,10.864173889160156,65.05839538574219,-35.29237365722656,-2.4085235595703125,3.16796875,42.0892333984375,27.38553237915039,4.230191230773926,2.636507511138916,-52.60746383666992
378149,1973-01-27 20:22:09,-71.68595886230469,0.1678466796875,-31.970134735107422,73.09037780761719,-153.12586975097656,-46.546142578125,69.62615203857422,-172.87738037109375,-43.303627014160156,59.94338607788086,-177.06781005859375,-43.47566223144531,49.618324279785156,-178.7515106201172,-44.65805435180664,38.507850646972656,-174.4227294921875,-47.22197723388672,0.7972870237131344,36.208195168344794,37.47565647388109,36.18309349023606,84.3790234391147,2.190756239255708,2.190756239255708,2.190756239255708,2.190756239255708,2.190756239255708,64.05345153808594,7.923648834228516,10.86800765991211,65.1951904296875,-35.260223388671875,-2.38104248046875,3.134063720703125,41.93888854980469,27.354595184326172,4.32757568359375,2.6328482627868652,-52.73487091064453
378150,1973-01-27 20:22:18,-71.75679016113281,0.2183074951171875,-31.931785583496094,73.20040893554688,-153.20846557617188,-46.49417495727539,69.69451904296875,-172.95899963378906,-43.29072952270508,60.00226974487305,-177.1273956298828,-43.464115142822266,49.67256164550781,-178.78550720214844,-44.64205551147461,38.56982421875,-174.42649841308594,-47.188209533691406,0.7990066958247951,36.14142210968624,37.36738412769528,36.09084354610997,84.3852161256415,2.192235528971388,2.192235528971388,2.192235528971388,2.192235528971388,2.192235528971388,63.96061706542969,7.958732604980469,10.861846923828125,65.30494689941406,-35.212677001953125,-2.3719024658203125,3.0862274169921875,41.79682922363281,27.36931037902832,4.324378967285156,2.665027618408203,-52.82073211669922
378151,1973-01-27 20:22:26,-71.79481506347656,0.1935577392578125,-31.946292877197266,73.28593444824219,-153.2744903564453,-46.448883056640625,69.74640655517578,-173.0248260498047,-43.28145980834961,60.0464973449707,-177.17530822753906,-43.456329345703125,49.71299743652344,-178.81240844726562,-44.63043975830078,38.616458892822266,-174.42832946777344,-47.16053009033203,0.7982912837345656,36.061628073834356,37.25782902704369,36.02182339429192,84.38986576204354,2.193692189429487,2.193692189429487,2.193692189429487,2.193692189429487,2.193692189429487,63.845176696777344,7.999290466308594,10.876235961914062,65.39974975585938,-35.08067321777344,-2.3702545166015625,3.020751953125,41.668731689453125,27.459260940551758,4.308874607086182,2.6379761695861816,-52.91200256347656
378152,1973-01-27 20:22:35,-71.82638549804688,0.18603515625,-31.962251663208008,73.36524963378906,-153.33779907226562,-46.39616012573242,69.79531860351562,-173.0880889892578,-43.262603759765625,60.08855438232422,-177.222412109375,-43.43944549560547,49.751731872558594,-178.8405303955078,-44.610595703125,38.66091537475586,-174.4337921142578,-47.12633514404297,0.7970652124864792,35.988275326552106,37.12164221851178,35.95982820484813,84.3943340621987,2.19560249713607,2.19560249713607,2.19560249713607,2.19560249713607,2.19560249713607,63.734371185302734,8.030372619628906,10.8984375,65.49984741210938,-34.97337341308594,-2.3341522216796875,2.92401123046875,41.50828552246094,27.544519424438477,4.331326961517334,2.5774927139282227,-53.02668380737305
378153,1973-01-27 20:22:44,-71.85498809814453,0.0936126708984375,-32.011741638183594,73.43412017822266,-153.39059448242188,-46.349971771240234,69.83872985839844,-173.14100646972656,-43.24653244018555,60.12620544433594,-177.26171875,-43.42493438720703,49.786556243896484,-178.86375427246094,-44.59322738647461,38.700469970703125,-174.43771362304688,-47.09595489501953,0.7946136364775264,35.90616893489181,37.038224720788904,35.8923532312704,84.39790559776807,2.1968368046974183,2.1968368046974183,2.1968368046974183,2.1968368046974183,2.1968368046974183,63.637332916259766,8.072406768798828,10.896602630615234,65.57148742675781,-34.77751159667969,-2.35400390625,2.8877716064453125,41.405364990234375,27.681583404541016,4.277744293212891,2.5897231101989746,-53.08269119262695
378154,1973-01-27 20:22:52,-71.88414001464844,0.0220794677734375,-32.046566009521484,73.49403381347656,-153.43853759765625,-46.30509948730469,69.8738021850586,-173.1893768310547,-43.23344421386719,60.15555953979492,-177.29656982421875,-43.41254425048828,49.81296920776367,-178.88250732421875,-44.57676315307617,38.73127365112305,-174.4370574951172,-47.06448745727539,0.7925178600731957,35.8287953055397,36.96359771569053,35.83578788787481,84.40205979088189,2.197733976097799,2.197733976097799,2.197733976097799,2.197733976097799,2.197733976097799,63.5449104309082,8.111595153808594,10.904155731201172,65.63704681396484,-34.606414794921875,-2.3785552978515625,2.84979248046875,41.31294250488281,27.79409408569336,4.231173992156982,2.5731987953186035,-53.14254379272461
378155,1973-01-27 20:23:01,-71.91606140136719,-0.0277557373046875,-32.06692886352539,73.55399322509766,-153.48013305664062,-46.26215362548828,69.90969848632812,-173.231689453125,-43.223697662353516,60.18592071533203,-177.32571411132812,-43.40373611450195,49.84047317504883,-178.89588928222656,-44.56393051147461,38.76301574707031,-174.4313507080078,-47.0362663269043,0.7913016363948336,35.768372411012756,36.96155417565416,35.78828528069207,84.40523909383887,2.197977353236877,2.197977353236877,2.197977353236877,2.197977353236877,2.197977353236877,63.469154357910156,8.169750213623047,10.887413024902344,65.67039489746094,-34.47276306152344,-2.459869384765625,2.87615966796875,41.28684997558594,27.854990005493164,4.115106582641602,2.644221782684326,-53.0938720703125
378156,1973-01-27 20:23:10,-71.95965576171875,-0.05487060546875,-32.07046890258789,73.60841369628906,-153.52000427246094,-46.22589111328125,69.94119262695312,-173.2721710205078,-43.2191162109375,60.212093353271484,-177.35350036621094,-43.39920425415039,49.86381912231445,-178.9085235595703,-44.55461120605469,38.79026412963867,-174.4256134033203,-47.011138916015625,0.790361126821137,35.714280409169206,36.927042495744715,35.76406944541874,84.40735427559925,2.198463342396421,2.198463342396421,2.198463342396421,2.198463342396421,2.198463342396421,63.416648864746094,8.206016540527344,10.8973388671875,65.70864868164062,-34.36907958984375,-2.5013580322265625,2.8475494384765625,41.227020263671875,27.88495635986328,4.065024375915527,2.6212992668151855,-53.10209274291992
378157,1973-01-27 20:23:36,-72.00259399414062,-0.1337890625,-32.08613586425781,73.67657470703125,-153.56979370117188,-46.18044662475586,69.98070526123047,-173.32260131835938,-43.21320343017578,60.244972229003906,-177.3881072998047,-43.39335250854492,49.89320755004883,-178.9241943359375,-44.542781829833984,38.824581146240234,-174.41839599609375,-46.979583740234375,0.790269489605154,35.69771788701268,36.80872384663234,35.70059079387725,84.4096951418968,2.1993715813978616,2.1993715813978616,2.1993715813978616,2.1993715813978616,2.1993715813978616,63.37494659423828,8.184139251708984,10.921920776367188,65.78581237792969,-34.24607849121094,-2.426177978515625,2.769256591796875,41.079559326171875,27.853469848632812,4.21112585067749,2.517948627471924,-53.24305725097656
378158,1973-01-27 20:23:44,-72.02499389648438,-0.15203857421875,-32.084442138671875,73.69561767578125,-153.58367919921875,-46.167747497558594,69.99174499511719,-173.3366241455078,-43.211517333984375,60.25417709350586,-177.39772033691406,-43.391685485839844,49.90144348144531,-178.92852783203125,-44.539451599121094,38.83420181274414,-174.4163818359375,-46.97075271606445,0.7902506639408509,35.68955924138483,36.77808632635819,35.66999435423851,84.40987406352882,2.1996717654572056,2.1996717654572056,2.1996717654572056,2.1996717654572056,2.1996717654572056,63.370704650878906,8.18209457397461,10.917781829833984,65.80728912353516,-34.21168518066406,-2.4113311767578125,2.76226806640625,41.03361511230469,27.843875885009766,4.2396745681762695,2.5244879722595215,-53.27402114868164
378159,1973-01-27 20:23:53,-72.04229736328125,-0.165863037109375,-32.098365783691406,73.7392349243164,-153.61056518554688,-46.146366119384766,70.02023315429688,-173.36380004882812,-43.21110534667969,60.27922058105469,-177.41661071777344,-43.391807556152344,49.924739837646484,-178.93753051757812,-44.536956787109375,38.86022186279297,-174.41343688964844,-46.95845413208008,0.7890958514480494,35.651046688282406,36.7100036445102,35.60426859279903,84.40925460946472,2.2000649005244264,2.2000649005244264,2.2000649005244264,2.2000649005244264,2.2000649005244264,63.32708740234375,8.180961608886719,10.910346984863281,65.85708618164062,-34.14524841308594,-2.3949432373046875,2.74639892578125,40.933563232421875,27.88056755065918,4.284815311431885,2.529590606689453,-53.35846710205078
378160,1973-01-27 20:24:02,-72.0709228515625,-0.2108306884765625,-32.102928161621094,73.77267456054688,-153.6320037841797,-46.12471008300781,70.04088592529297,-173.38595581054688,-43.21052551269531,60.29698944091797,-177.4317626953125,-43.39248275756836,49.94105911254883,-178.9441680908203,-44.53581237792969,38.878875732421875,-174.40960693359375,-46.948402404785156,0.7898836977501587,35.61412947282612,36.659665755528515,35.560154682652374,84.40586830840802,2.2005659537258717,2.2005659537258717,2.2005659537258717,2.2005659537258717,2.2005659537258717,63.28062057495117,8.209342956542969,10.905681610107422,65.8917236328125,-34.046722412109375,-2.3973846435546875,2.7285003662109375,40.84632873535156,27.917606353759766,4.280837059020996,2.535356044769287,-53.399234771728516
378161,1973-01-27 20:24:10,-72.10663604736328,-0.305206298828125,-32.11476516723633,73.80068969726562,-153.65077209472656,-46.10171127319336,70.0583267211914,-173.40565490722656,-43.207523345947266,60.312042236328125,-177.44564819335938,-43.390987396240234,49.95491409301758,-178.9508514404297,-44.53294372558594,38.894657135009766,-174.40733337402344,-46.9375114440918,0.791354451140958,35.57233001965513,36.63083853205866,35.529756925036224,84.39981224031962,2.201129894472085,2.201129894472085,2.201129894472085,2.201129894472085,2.201129894472085,63.24809646606445,8.245086669921875,10.899215698242188,65.90929412841797,-33.89739990234375,-2.423004150390625,2.720123291015625,40.78077697753906,27.979711532592773,4.216744899749756,2.561159133911133,-53.396934509277344
378162,1973-01-27 20:24:19,-72.14787292480469,-0.3580169677734375,-32.111846923828125,73.82398223876953,-153.66778564453125,-46.07395935058594,70.07147979736328,-173.4237518310547,-43.200347900390625,60.32295608520508,-177.45823669433594,-43.3861083984375,49.96476745605469,-178.95655822753906,-44.52748489379883,38.90647888183594,-174.40443420410156,-46.92477798461914,0.7928157939879639,35.5408887701352,36.653711864900984,35.511475651152196,84.38956460400382,2.2016760189037865,2.2016760189037865,2.2016760189037865,2.2016760189037865,2.2016760189037865,63.23355484008789,8.284366607666016,10.888160705566406,65.9085464477539,-33.800079345703125,-2.4901885986328125,2.7522735595703125,40.75465393066406,27.999162673950195,4.081576824188232,2.656836986541748,-53.292823791503906
378163,1973-01-27 20:24:28,-72.18873596191406,-0.422576904296875,-32.10913848876953,73.84239196777344,-153.6841278076172,-46.0506591796875,70.08089447021484,-173.441162109375,-43.196250915527344,60.330387115478516,-177.4707489013672,-43.38423538208008,49.97126007080078,-178.96292114257812,-44.525169372558594,38.91471862792969,-174.40304565429688,-46.91578674316406,0.7947090831307793,35.52116770994217,36.644492436551104,35.50871753951448,84.37716632777429,2.2017905565525346,2.2017905565525346,2.2017905565525346,2.2017905565525346,2.2017905565525346,63.225852966308594,8.307083129882812,10.898212432861328,65.91754150390625,-33.70286560058594,-2.5131378173828125,2.7377166748046875,40.67628479003906,28.00131607055664,4.05143404006958,2.6435718536376953,-53.27379608154297
378164,1973-01-27 20:24:36,-72.21856689453125,-0.4877471923828125,-32.11757278442383,73.86090087890625,-153.69801330566406,-46.027587890625,70.09122467041016,-173.45639038085938,-43.19332504272461,60.338932037353516,-177.4815216064453,-43.384010314941406,49.97897720336914,-178.96798706054688,-44.52488327026367,38.92405319213867,-174.40078735351562,-46.90898132324219,0.7958422108716637,35.52572651791112,36.63543144004994,35.505923163221475,84.36490446223635,2.2020164717567825,2.2020164717567825,2.2020164717567825,2.2020164717567825,2.2020164717567825,63.23048782348633,8.309017181396484,10.906608581542969,65.92613220214844,-33.63108825683594,-2.51019287109375,2.7237396240234375,40.60215759277344,27.970684051513672,4.057496070861816,2.638772964477539,-53.24419021606445
378165,1973-01-27 20:24:45,-72.23416137695312,-0.5008544921875,-32.1236686706543,73.87744140625,-153.71041870117188,-46.00712203979492,70.10045623779297,-173.47000122070312,-43.19108963012695,60.34657669067383,-177.4911651611328,-43.38428497314453,49.98589324951172,-178.97250366210938,-44.52518081665039,38.932430267333984,-174.39874267578125,-46.903465270996094,0.7959760781440716,35.52820827384573,36.615150812433114,35.502646474612945,84.35351856080895,2.202275014962587,2.202275014962587,2.202275014962587,2.202275014962587,2.202275014962587,63.21942138671875,8.304279327392578,10.924545288085938,65.94197082519531,-33.610076904296875,-2.4971923828125,2.6997222900390625,40.525726318359375,27.94844627380371,4.076259613037109,2.61503267288208,-53.23974609375
378166,1973-01-27 20:24:54,-72.24919128417969,-0.51318359375,-32.13149642944336,73.89144897460938,-153.71945190429688,-45.988712310791016,70.10865020751953,-173.48037719726562,-43.18984603881836,60.35352325439453,-177.4983673095703,-43.385833740234375,49.9922981262207,-178.97555541992188,-44.52723693847656,38.94004821777344,-174.3963165283203,-46.9006233215332,0.795752570196235,35.529554563428235,36.591317600189605,35.49838236149576,84.33226402230872,2.2024995536856182,2.2024995536856182,2.2024995536856182,2.2024995536856182,2.2024995536856182,63.20819091796875,8.299007415771484,10.94488525390625,65.94801330566406,-33.58946228027344,-2.48101806640625,2.6741790771484375,40.40678405761719,27.933984756469727,4.100028991699219,2.5840415954589844,-53.24563980102539
378167,1973-01-27 20:25:02,-72.26554870605469,-0.5014495849609375,-32.12789535522461,73.90277099609375,-153.72634887695312,-45.97005081176758,70.11473846435547,-173.48876953125,-43.188934326171875,60.358516693115234,-177.5039520263672,-43.38818359375,49.996849060058594,-178.977294921875,-44.530521392822266,38.94574737548828,-174.39291381835938,-46.899330139160156,0.7962909631371856,35.52831093255657,36.5696024657309,35.49284064010328,84.3138755260385,2.2026723356600937,2.2026723356600937,2.2026723356600937,2.2026723356600937,2.2026723356600937,63.19758987426758,8.294700622558594,10.965087890625,65.95796203613281,-33.59053039550781,-2.4693145751953125,2.65228271484375,40.301605224609375,27.912466049194336,4.117291450500488,2.557270050048828,-53.24785614013672
