380285,1973-01-28 01:36:05,-33.17464065551758,-19.123733520507812,-43.72614669799805,32.91069030761719,-151.02674865722656,-51.356544494628906,23.300844192504883,-171.89645385742188,-50.74835968017578,11.56358814239502,-173.55075073242188,-49.31809616088867,-0.21926043927669525,-172.0957489013672,-48.345481872558594,-11.111795425415039,-163.66246032714844,-47.5269775390625,-0.8600391844933685,47.76341455177641,50.95180335915337,47.836779311020834,40.54455368761455,1.7756735682201736,1.7756735682201736,1.7756735682201736,1.7756735682201736,1.7756735682201736,13.818777084350586,4.401882171630859,11.501946449279785,24.483823776245117,-23.9168701171875,-5.6667022705078125,1.1078338623046875,9.308135986328125,36.364036560058594,7.111056327819824,3.526900291442871,1.1161465644836426
380286,1973-01-28 01:36:13,-33.16227722167969,-19.13250732421875,-43.70292663574219,32.90050506591797,-151.0162811279297,-51.33478927612305,23.296239852905273,-171.88858032226562,-50.72764205932617,11.559564590454102,-173.54612731933594,-49.296348571777344,-0.22356949746608734,-172.09432983398438,-48.32240676879883,-11.118250846862793,-163.66400146484375,-47.501991271972656,-0.8610968790871013,47.763422478178825,50.945881382691326,47.83778968360444,40.542612130095314,1.7753123074833317,1.7753123074833317,1.7753123074833317,1.7753123074833317,1.7753123074833317,13.817024230957031,4.409013748168945,11.496522903442383,24.472055435180664,-23.91253662109375,-5.6616973876953125,1.1049652099609375,9.311126708984375,36.338829040527344,7.1521148681640625,3.4820547103881836,1.0821385383605957
380287,1973-01-28 01:36:22,-33.155609130859375,-19.144180297851562,-43.679527282714844,32.87226104736328,-151.00482177734375,-51.287418365478516,23.277767181396484,-171.88162231445312,-50.68041229248047,11.542174339294434,-173.54473876953125,-49.24671173095703,-0.24141378700733185,-172.09848022460938,-48.270015716552734,-11.139803886413574,-163.6732635498047,-47.446285247802734,-0.861827983425395,47.76346758483239,50.94163916825367,47.84050813943451,40.54357595533779,1.7749313534289204,1.7749313534289204,1.7749313534289204,1.7749313534289204,1.7749313534289204,13.828691482543945,4.415578842163086,11.493395805358887,24.46440887451172,-23.90936279296875,-5.6565399169921875,1.1034698486328125,9.317459106445312,36.316673278808594,7.1884446144104,3.436657428741455,1.035550594329834
380288,1973-01-28 01:36:31,-33.15054702758789,-19.145797729492188,-43.65031814575195,32.873291015625,-151.00030517578125,-51.273040771484375,23.277172088623047,-171.8763427734375,-50.66559982299805,11.541362762451172,-173.5384979248047,-49.232566833496094,-0.24217858910560608,-172.09129333496094,-48.25669479370117,-11.139982223510742,-163.66522216796875,-47.43408203125,-0.863254759106479,47.76072772335589,50.942488616813996,47.843551085114726,40.54427467274554,1.7748774853705531,1.7748774853705531,1.7748774853705531,1.7748774853705531,1.7748774853705531,13.823644638061523,4.4122314453125,11.49132251739502,24.463302612304688,-23.9068603515625,-5.6573028564453125,1.100311279296875,9.315704345703125,36.300045013427734,7.178767681121826,3.4283933639526367,1.0400824546813965
380289,1973-01-28 01:36:39,-33.150482177734375,-19.14532470703125,-43.63172912597656,32.8708610534668,-150.9971923828125,-51.262325286865234,23.272451400756836,-171.87217712402344,-50.65486526489258,11.536341667175293,-173.5330047607422,-49.22275924682617,-0.24712686240673065,-172.0845184326172,-48.24794387817383,-11.144095420837402,-163.6572265625,-47.42659378051758,-0.864197488116401,47.754821579796726,50.94397001399428,47.85480911497516,40.54508165979389,1.7747720508601073,1.7747720508601073,1.7747720508601073,1.7747720508601073,1.7747720508601073,13.824907302856445,4.405445098876953,11.489339828491211,24.46284294128418,-23.905242919921875,-5.6592864990234375,1.087493896484375,9.313690185546875,36.30412292480469,7.160431861877441,3.395681381225586,1.0517778396606445
380290,1973-01-28 01:36:48,-33.1397819519043,-19.155044555664062,-43.61827087402344,32.86672592163086,-150.99176025390625,-51.25465774536133,23.266380310058594,-171.86585998535156,-50.64751052856445,11.529990196228027,-173.52560424804688,-49.2164306640625,-0.2534363567829132,-172.07601928710938,-48.24272918701172,-11.149720191955566,-163.64773559570312,-47.42259979248047,-0.8651770979530453,47.75508166228253,50.944168743047825,47.86860240283378,40.54559810664041,1.774709411870084,1.774709411870084,1.774709411870084,1.774709411870084,1.774709411870084,13.811370849609375,4.4038238525390625,11.49321174621582,24.46213722229004,-23.89459228515625,-5.6590728759765625,1.07061767578125,9.31097412109375,36.290985107421875,7.164123058319092,3.3633103370666504,1.057084560394287
380291,1973-01-28 01:36:57,-33.13280487060547,-19.161651611328125,-43.60814666748047,32.86400604248047,-150.9774169921875,-51.25213623046875,23.25931167602539,-171.84945678710938,-50.643131256103516,11.522342681884766,-173.50657653808594,-49.21376037597656,-0.26095303893089294,-172.05442810058594,-48.24229049682617,-11.155660629272461,-163.62379455566406,-47.42540740966797,-0.8659805654316591,47.754535241063216,50.952651426657916,47.880156137410076,40.545797175092076,1.7747003965475596,1.7747003965475596,1.7747003965475596,1.7747003965475596,1.7747003965475596,13.799217224121094,4.396381378173828,11.499914169311523,24.46455192565918,-23.886199951171875,-5.665802001953125,1.0630645751953125,9.313583374023438,36.28759002685547,7.140161514282227,3.3609185218811035,1.0891194343566895
380292,1973-01-28 01:37:05,-33.14288330078125,-19.159896850585938,-43.59500503540039,32.861473083496094,-150.9640655517578,-51.24978256225586,23.25272560119629,-171.83419799804688,-50.6390495300293,11.515216827392578,-173.48886108398438,-49.21126937866211,-0.2679557502269745,-172.03433227539062,-48.24188232421875,-11.161192893981934,-163.60150146484375,-47.42802047729492,-0.8665833817312589,47.75471581184685,50.98393501274521,47.8946984794533,40.54551402462717,1.7749152874375687,1.7749152874375687,1.7749152874375687,1.7749152874375687,1.7749152874375687,13.805734634399414,4.385110855102539,11.511282920837402,24.46929931640625,-23.886764526367188,-5.6947021484375,1.0748138427734375,9.3394775390625,36.27568435668945,7.040665626525879,3.435136318206787,1.2016053199768066
380293,1973-01-28 01:37:14,-33.151344299316406,-19.14898681640625,-43.587860107421875,32.85236358642578,-150.93881225585938,-51.23933029174805,23.235008239746094,-171.80502319335938,-50.630245208740234,11.49665355682373,-173.45492553710938,-49.20391082763672,-0.2860393226146698,-171.99560546875,-48.23590087890625,-11.175925254821777,-163.55833435058594,-47.42314910888672,-0.8670672429883489,47.76011885290227,50.9994871915159,47.902834021822564,40.54656394958899,1.7748702456916012,1.7748702456916012,1.7748702456916012,1.7748702456916012,1.7748702456916012,13.804397583007812,4.371955871582031,11.517024993896484,24.474254608154297,-23.894760131835938,-5.706573486328125,1.075164794921875,9.34320068359375,36.24208068847656,7.023952007293701,3.452881336212158,1.252819538116455
380294,1973-01-28 01:37:23,-33.15406036376953,-19.142868041992188,-43.58326721191406,32.83951950073242,-150.91412353515625,-51.23231506347656,23.213171005249023,-171.77622985839844,-50.62479782104492,11.473883628845215,-173.42112731933594,-49.20035934448242,-0.3083422780036926,-171.95677185058594,-48.234249114990234,-11.1947603225708,-163.51486206054688,-47.423248291015625,-0.8676225385694492,47.76700083767395,51.003401669142306,47.91487112450633,40.54625922160847,1.7747787735321416,1.7747787735321416,1.7747787735321416,1.7747787735321416,1.7747787735321416,13.801889419555664,4.35521125793457,11.522375106811523,24.477388381958008,-23.899551391601562,-5.7052001953125,1.0588531494140625,9.336563110351562,36.198822021484375,7.056087493896484,3.417647361755371,1.2713313102722168
380295,1973-01-28 01:37:31,-33.16126251220703,-19.135818481445312,-43.574737548828125,32.82662582397461,-150.89108276367188,-51.22630310058594,23.191801071166992,-171.74932861328125,-50.62046813964844,11.451606750488281,-173.3895263671875,-49.19807434082031,-0.33019885420799255,-171.92044067382812,-48.23401641845703,-11.213369369506836,-163.4741668701172,-47.42490768432617,-0.8682859347481122,47.77340610377729,51.00788181547353,47.928521710227514,40.54661728111714,1.774698956555861,1.774698956555861,1.774698956555861,1.774698956555861,1.774698956555861,13.805339813232422,4.3376922607421875,11.528925895690918,24.48185157775879,-23.905868530273438,-5.704010009765625,1.041778564453125,9.33038330078125,36.15450668334961,7.082828521728516,3.387669563293457,1.2866430282592773
380296,1973-01-28 01:37:40,-33.1610221862793,-19.143203735351562,-43.574066162109375,32.81987762451172,-150.86607360839844,-51.223602294921875,23.17270278930664,-171.71844482421875,-50.61255645751953,11.43048095703125,-173.35108947753906,-49.198238372802734,-0.35122695565223694,-171.87472534179688,-48.244178771972656,-11.230204582214355,-163.4217529296875,-47.44860076904297,-0.8693838362622887,47.77363794114341,51.01361425963008,47.9341725547563,40.547022677605376,1.774662110306058,1.774662110306058,1.774662110306058,1.774662110306058,1.774662110306058,13.793846130371094,4.321382522583008,11.530174255371094,24.48511505126953,-23.894638061523438,-5.70538330078125,1.0364837646484375,9.322586059570312,36.15940856933594,7.081618309020996,3.3976998329162598,1.3197059631347656
380297,1973-01-28 01:37:49,-33.16749954223633,-19.136642456054688,-43.57107925415039,32.80830383300781,-150.82200622558594,-51.216896057128906,23.149372100830078,-171.66900634765625,-50.60792922973633,11.405470848083496,-173.29498291015625,-49.199913024902344,-0.375958114862442,-171.81201171875,-48.25267028808594,-11.250749588012695,-163.3529815673828,-47.46452331542969,-0.8704120797029622,47.77454708104736,51.01827611915331,47.94445693369877,40.547506713112305,1.7746114896113407,1.7746114896113407,1.7746114896113407,1.7746114896113407,1.7746114896113407,13.792551040649414,4.301733016967773,11.533315658569336,24.489028930664062,-23.895965576171875,-5.7069549560546875,1.0226898193359375,9.313323974609375,36.14051055908203,7.0875349044799805,3.382783889770508,1.3502264022827148
380298,1973-01-28 01:37:57,-33.201759338378906,-19.123550415039062,-43.56240463256836,32.782936096191406,-150.78082275390625,-51.20695114135742,23.108205795288086,-171.6204376220703,-50.595821380615234,11.362598419189453,-173.2372589111328,-49.19148635864258,-0.41804853081703186,-171.74522399902344,-48.24876022338867,-11.286785125732422,-163.27784729003906,-47.46666717529297,-0.8708259867433503,47.775647063492414,51.02353808722558,47.95095990325422,40.54755156580602,1.774545768851633,1.774545768851633,1.774545768851633,1.774545768851633,1.774545768851633,13.805974960327148,4.283731460571289,11.536428451538086,24.496423721313477,-23.899734497070312,-5.709747314453125,1.012237548828125,9.299774169921875,36.1251335144043,7.09242057800293,3.383805274963379,1.3722987174987793
380299,1973-01-28 01:38:06,-33.227901458740234,-19.121841430664062,-43.557132720947266,32.75814437866211,-150.74417114257812,-51.20001983642578,23.0706787109375,-171.5778045654297,-50.586708068847656,11.323578834533691,-173.18719482421875,-49.186317443847656,-0.4565221667289734,-171.6878204345703,-48.2484130859375,-11.320466041564941,-163.2136993408203,-47.472740173339844,-0.8712811360591944,47.77379358784628,51.03325758382333,47.95856761201319,40.546925061843815,1.7744890897677663,1.7744890897677663,1.7744890897677663,1.7744890897677663,1.7744890897677663,13.815555572509766,4.267507553100586,11.542765617370605,24.502361297607422,-23.892379760742188,-5.7187042236328125,1.0061798095703125,9.294525146484375,36.122554779052734,7.075089931488037,3.3937978744506836,1.409470558166504
380300,1973-01-28 01:38:15,-33.24816131591797,-19.127212524414062,-43.5532112121582,32.733001708984375,-150.7146453857422,-51.19326400756836,23.035831451416016,-171.54367065429688,-50.57709503173828,11.287612915039062,-173.14730834960938,-49.17949295043945,-0.4920564591884613,-171.64230346679688,-48.245216369628906,-11.352331161499023,-163.1630096435547,-47.47475814819336,-0.87160319493532,47.77067373828483,51.03771799386918,47.96654589866325,40.55616385058551,1.7744345895902374,1.7744345895902374,1.7744345895902374,1.7744345895902374,1.7744345895902374,13.827400207519531,4.252109527587891,11.548816680908203,24.50901985168457,-23.881027221679688,-5.721954345703125,0.996368408203125,9.276885986328125,36.12605285644531,7.068120956420898,3.3869457244873047,1.3572325706481934
380301,1973-01-28 01:38:23,-33.27363586425781,-19.137710571289062,-43.54511642456055,32.709251403808594,-150.68443298339844,-51.20748519897461,22.99898338317871,-171.5070343017578,-50.58045196533203,11.249402046203613,-173.10247802734375,-49.184932708740234,-0.5295771360397339,-171.5895538330078,-48.25474548339844,-11.384786605834961,-163.10302734375,-47.49263381958008,-0.8717482203015385,47.76642593149737,51.04121968156402,47.975877822802445,40.55870387447707,1.7743562478626305,1.7743562478626305,1.7743562478626305,1.7743562478626305,1.7743562478626305,13.839881896972656,4.234487533569336,11.554726600646973,24.514583587646484,-23.863998413085938,-5.7227783203125,0.98382568359375,9.263107299804688,36.1414909362793,7.067896366119385,3.374052047729492,1.352013111114502
380302,1973-01-28 01:38:32,-33.30924987792969,-19.1474609375,-43.538909912109375,32.6887092590332,-150.65838623046875,-51.21975326538086,22.967126846313477,-171.4754180908203,-50.583335876464844,11.2163724899292,-173.06378173828125,-49.18960952758789,-0.5620049238204956,-171.5440216064453,-48.26295852661133,-11.412833213806152,-163.05123901367188,-47.508056640625,-0.87164691916012,47.76436899857427,51.04493746992133,47.99505635775227,40.561215488790275,1.7743101641253187,1.7743101641253187,1.7743101641253187,1.7743101641253187,1.7743101641253187,13.865169525146484,4.219327926635742,11.567255020141602,24.51913070678711,-23.850051879882812,-5.7230224609375,0.9590911865234375,9.252182006835938,36.151309967041016,7.0682268142700195,3.3181371688842773,1.3565893173217773
380303,1973-01-28 01:38:41,-33.31907272338867,-19.181915283203125,-43.52650451660156,32.66305923461914,-150.63394165039062,-51.22846984863281,22.927444458007812,-171.44378662109375,-50.57192611694336,11.174981117248535,-173.0227508544922,-49.18193435668945,-0.6028328537940979,-171.49412536621094,-48.262725830078125,-11.448415756225586,-162.99330139160156,-47.52312469482422,-0.8722713878812014,47.76241549537641,51.04887825068008,48.01111963975167,40.56379965849641,1.7742911346231727,1.7742911346231727,1.7742911346231727,1.7742911346231727,1.7742911346231727,13.860658645629883,4.2028350830078125,11.575601577758789,24.523942947387695,-23.813552856445312,-5.7198028564453125,0.939849853515625,9.23944091796875,36.17747497558594,7.070317268371582,3.2844605445861816,1.364121913909912
380304,1973-01-28 01:38:49,-33.31541061401367,-19.22216796875,-43.51881790161133,32.64079284667969,-150.61280822753906,-51.235958099365234,22.893001556396484,-171.41641235351562,-50.56197738647461,11.139062881469727,-172.98721313476562,-49.17522430419922,-0.6382530927658081,-171.45091247558594,-48.26246643066406,-11.47927474975586,-162.94313049316406,-47.53612518310547,-0.8729408324182819,47.76053667780408,51.049578257000384,48.03058006017927,40.56592168462837,1.7743386367685696,1.7743386367685696,1.7743386367685696,1.7743386367685696,1.7743386367685696,13.845602035522461,4.1884613037109375,11.585118293762207,24.527257919311523,-23.771697998046875,-5.714263916015625,0.9144134521484375,9.226058959960938,36.202880859375,7.075209140777588,3.246583938598633,1.369093894958496
