376231,1973-01-27 15:40:36,-34.61040115356445,-14.932022094726562,-45.76909637451172,52.05641555786133,-138.85394287109375,-67.57181549072266,49.28340148925781,-158.29075622558594,-70.46186065673828,40.47849655151367,-163.07752990722656,-68.047119140625,30.821151733398438,-165.30921936035156,-65.30055236816406,20.22561264038086,-161.6864776611328,-61.228031158447266,0.21262517997430372,37.95436460705098,38.93080303137242,36.21270123745939,82.04259240924694,2.266446213165208,2.266446213165208,2.266446213165208,2.266446213165208,2.266446213165208,22.740203857421875,7.629932403564453,12.054515838623047,40.3245849609375,-14.701797485351562,-2.55816650390625,3.8018035888671875,54.536956787109375,25.23938751220703,-0.9482698440551758,0.39967918395996094,-48.73320770263672
376232,1973-01-27 15:40:45,-34.53052520751953,-14.874618530273438,-45.817420959472656,52.07493209838867,-138.87611389160156,-67.63971710205078,49.28704071044922,-158.30599975585938,-70.56182098388672,40.48162078857422,-163.09169006347656,-68.14678955078125,30.825672149658203,-165.32237243652344,-65.3945083618164,20.236469268798828,-161.700439453125,-61.30482482910156,0.20738570562052022,37.94013552780915,38.92761067115353,36.20746319622402,82.03704109711522,2.2664104963423317,2.2664104963423317,2.2664104963423317,2.2664104963423317,2.2664104963423317,22.631668090820312,7.619190216064453,12.058372497558594,40.31281280517578,-14.719482421875,-2.558197021484375,3.79119873046875,54.55027770996094,25.273319244384766,-0.9796743392944336,0.4022216796875,-48.69031524658203
376233,1973-01-27 15:40:53,-34.4298210144043,-14.866485595703125,-45.87040710449219,52.09206008911133,-138.8836212158203,-67.68354034423828,49.302284240722656,-158.30966186523438,-70.62922668457031,40.49770736694336,-163.09814453125,-68.21662902832031,30.842832565307617,-165.33200073242188,-65.4631576538086,20.255460739135742,-161.7149200439453,-61.364444732666016,0.2012137901650422,37.92274884237391,38.91238613880631,36.20363045600859,82.03280515418535,2.266268768197189,2.266268768197189,2.266268768197189,2.266268768197189,2.266268768197189,22.534317016601562,7.616252899169922,12.050727844238281,40.29119873046875,-14.706680297851562,-2.557830810546875,3.794158935546875,54.568511962890625,25.326316833496094,-0.9840478897094727,0.3779487609863281,-48.679256439208984
376234,1973-01-27 15:41:02,-34.29484176635742,-14.878875732421875,-45.92918395996094,52.107460021972656,-138.8887176513672,-67.71981048583984,49.3227424621582,-158.31275939941406,-70.6834945678711,40.520015716552734,-163.1060791015625,-68.27377319335938,30.866317749023438,-165.34536743164062,-65.52059173583984,20.278688430786133,-161.73526000976562,-61.41639709472656,0.1938898605229269,37.91394113625295,38.81285765778841,36.19739715044752,82.029183953281,2.264828593151481,2.264828593151481,2.264828593151481,2.264828593151481,2.264828593151481,22.40865707397461,7.688236236572266,11.977340698242188,40.199501037597656,-14.67852783203125,-2.6088409423828125,3.8481903076171875,54.632415771484375,25.373275756835938,-0.7548341751098633,0.14897632598876953,-48.888587951660156
376235,1973-01-27 15:41:11,-34.135826110839844,-14.897720336914062,-45.99080276489258,52.123870849609375,-138.89212036132812,-67.7402572631836,49.3480110168457,-158.31517028808594,-70.7186508178711,40.54734420776367,-163.1142578125,-68.3128890991211,30.894546508789062,-165.35995483398438,-65.56177520751953,20.305130004882812,-161.75770568847656,-61.455291748046875,0.1855647841782407,37.90601375302666,38.72586900152873,36.17059413615381,82.02648337384888,2.2632712830836956,2.2632712830836956,2.2632712830836956,2.2632712830836956,2.2632712830836956,22.267993927001953,7.757415771484375,11.917518615722656,40.11286926269531,-14.649948120117188,-2.6588897705078125,3.8809814453125,54.699859619140625,25.42491340637207,-0.5418119430541992,0.01213836669921875,-49.07932662963867
376236,1973-01-27 15:41:19,-33.99807357788086,-14.914199829101562,-46.039207458496094,52.13301467895508,-138.9176483154297,-67.75249481201172,49.361392974853516,-158.3394012451172,-70.7432861328125,40.56187438964844,-163.14199829101562,-68.34033203125,30.909658432006836,-165.39161682128906,-65.59037017822266,20.319564819335938,-161.7943572998047,-61.48125076293945,0.1771780748745371,37.87017967490464,38.6743728258314,36.13267550675482,82.0216558075677,2.262582519409399,2.262582519409399,2.262582519409399,2.262582519409399,2.262582519409399,22.16094970703125,7.772899627685547,11.896259307861328,40.06589126586914,-14.625823974609375,-2.679412841796875,3.8721160888671875,54.71234130859375,25.51068878173828,-0.47379493713378906,0.010435104370117188,-49.179603576660156
376237,1973-01-27 15:41:28,-33.782657623291016,-14.93768310546875,-46.099876403808594,52.14891815185547,-138.9362030029297,-67.76669311523438,49.382240295410156,-158.35702514648438,-70.76805114746094,40.58409118652344,-163.1632537841797,-68.36734008789062,30.932594299316406,-165.4169158935547,-65.6181640625,20.341751098632812,-161.82469177246094,-61.50657272338867,0.16478177282519887,37.82105054838453,38.54760908528594,36.07576619713419,82.01645637320405,2.2606425475200225,2.2606425475200225,2.2606425475200225,2.2606425475200225,2.2606425475200225,21.986186981201172,7.838813781738281,11.823223114013672,39.95600509643555,-14.598297119140625,-2.7411041259765625,3.89080810546875,54.762481689453125,25.63280487060547,-0.23183917999267578,-0.12926864624023438,-49.481040954589844
376238,1973-01-27 15:41:37,-33.6586799621582,-14.926422119140625,-46.13414001464844,52.162471771240234,-138.96653747558594,-67.7793197631836,49.394649505615234,-158.38514709472656,-70.79399871826172,40.596805572509766,-163.1928253173828,-68.39506530761719,30.94575309753418,-165.44815063476562,-65.64569854736328,20.355783462524414,-161.85853576660156,-61.52957534790039,0.1568942033837976,37.79120464830291,38.43588430335474,36.026990908050855,82.01151942755376,2.2588149137165026,2.2588149137165026,2.2588149137165026,2.2588149137165026,2.2588149137165026,21.878684997558594,7.9068603515625,11.760528564453125,39.86607360839844,-14.59674072265625,-2.800384521484375,3.8945770263671875,54.80183410644531,25.694232940673828,0.006981849670410156,-0.24379730224609375,-49.74630355834961
376239,1973-01-27 15:41:45,-33.56679153442383,-14.910018920898438,-46.15888977050781,52.174312591552734,-138.99305725097656,-67.79033660888672,49.405494689941406,-158.4097137451172,-70.816650390625,40.607913970947266,-163.21865844726562,-68.41927337646484,30.957250595092773,-165.47543334960938,-65.66973876953125,20.368045806884766,-161.8881072998047,-61.54965591430664,0.15095098053967368,37.74012540431041,38.3791711729708,35.970601324863026,82.00719312543426,2.2579334749131994,2.2579334749131994,2.2579334749131994,2.2579334749131994,2.2579334749131994,21.829456329345703,7.9060211181640625,11.745365142822266,39.819374084472656,-14.61553955078125,-2.8143157958984375,3.85931396484375,54.81330871582031,25.792415618896484,0.05848979949951172,-0.18858909606933594,-49.870243072509766
376240,1973-01-27 15:41:54,-33.530494689941406,-14.838775634765625,-46.18718338012695,52.2049674987793,-139.02366638183594,-67.76265716552734,49.429744720458984,-158.43492126464844,-70.8176498413086,40.63066101074219,-163.24453735351562,-68.42716979980469,30.979337692260742,-165.5022430419922,-65.68071746826172,20.39141082763672,-161.91758728027344,-61.55504608154297,0.14779416531606035,37.694401391603456,38.37853196356987,35.9345655714683,81.99921070525996,2.257940502234605,2.257940502234605,2.257940502234605,2.257940502234605,2.257940502234605,21.824810028076172,7.863880157470703,11.768318176269531,39.8357048034668,-14.666534423828125,-2.8030548095703125,3.8095703125,54.81135559082031,25.85785675048828,-0.02557086944580078,-0.048095703125,-49.80153274536133
376241,1973-01-27 15:42:03,-33.48348617553711,-14.784835815429688,-46.21836853027344,52.2342643737793,-139.0438232421875,-67.73957824707031,49.457763671875,-158.45095825195312,-70.81936645507812,40.65803146362305,-163.2628631591797,-68.4358901977539,31.006229400634766,-165.52325439453125,-65.69331359863281,20.418161392211914,-161.9429168701172,-61.56423568725586,0.14488497723706564,37.654790855920055,38.37856275486376,35.91788951450744,81.99062367642198,2.2579425223732854,2.2579425223732854,2.2579425223732854,2.2579425223732854,2.2579425223732854,21.81366729736328,7.8274993896484375,11.778488159179688,39.84706115722656,-14.7056884765625,-2.7917327880859375,3.7898406982421875,54.803863525390625,25.920398712158203,-0.09826946258544922,0.017469406127929688,-49.738616943359375
376242,1973-01-27 15:42:11,-33.44553756713867,-14.743698120117188,-46.24550247192383,52.259010314941406,-139.06089782714844,-67.72001647949219,49.481441497802734,-158.46453857421875,-70.82077026367188,40.68115997314453,-163.27838134765625,-68.4432144165039,31.028959274291992,-165.541015625,-65.70391082763672,20.440771102905273,-161.96435546875,-61.57196044921875,0.14243244431049681,37.62043376336368,38.37805239163574,35.910713568049495,81.98309462898058,2.2579151329341127,2.2579151329341127,2.2579151329341127,2.2579151329341127,2.2579151329341127,21.806808471679688,7.797119140625,11.782695770263672,39.857582092285156,-14.734603881835938,-2.7826080322265625,3.7811737060546875,54.79254150390625,25.97565460205078,-0.15931320190429688,0.04722785949707031,-49.68790817260742
376243,1973-01-27 15:42:20,-33.435882568359375,-14.7027587890625,-46.26313018798828,52.277099609375,-139.07907104492188,-67.70381927490234,49.49989318847656,-158.47967529296875,-70.82386779785156,40.699615478515625,-163.29598999023438,-68.45133209228516,31.047365188598633,-165.5614776611328,-65.71454620361328,20.45901107788086,-161.9890594482422,-61.579345703125,0.1416843129604493,37.59002453743502,38.384558934919156,35.896466285458025,81.97845801893747,2.258033106884764,2.258033106884764,2.258033106884764,2.258033106884764,2.258033106884764,21.825828552246094,7.7655487060546875,11.794567108154297,39.867794036865234,-14.764678955078125,-2.7691802978515625,3.761199951171875,54.78919982910156,26.01746940612793,-0.23346614837646484,0.11976814270019531,-49.62202835083008
376244,1973-01-27 15:42:29,-33.427581787109375,-14.657211303710938,-46.28179168701172,52.297332763671875,-139.10464477539062,-67.68624877929688,49.51926803588867,-158.501953125,-70.82604217529297,40.71847915649414,-163.3201141357422,-68.45918273925781,31.065837860107422,-165.5877685546875,-65.7255859375,20.4773006439209,-162.01889038085938,-61.587806701660156,0.14103101188796333,37.56319196644906,38.39021329067136,35.89593321567195,81.97139656931911,2.258164027268639,2.258164027268639,2.258164027268639,2.258164027268639,2.258164027268639,21.84210968017578,7.736671447753906,11.799556732177734,39.884891510009766,-14.79718017578125,-2.7571868896484375,3.755645751953125,54.770111083984375,26.052879333496094,-0.2993450164794922,0.14288806915283203,-49.5561408996582
376245,1973-01-27 15:42:37,-33.398929595947266,-14.619064331054688,-46.30475616455078,52.31871795654297,-139.13294982910156,-67.67831420898438,49.541561126708984,-158.52748107910156,-70.83598327636719,40.74057388305664,-163.34800720214844,-68.47464752197266,31.08761978149414,-165.6183624267578,-65.74439239501953,20.49843978881836,-162.05348205566406,-61.604820251464844,0.13954375296593252,37.53916893397317,38.394245115443496,35.893980427943866,81.96464556689048,2.2583813272612163,2.2583813272612163,2.2583813272612163,2.2583813272612163,2.2583813272612163,21.838733673095703,7.711269378662109,11.80435562133789,39.89597702026367,-14.824478149414062,-2.743133544921875,3.7474822998046875,54.75587463378906,26.090185165405273,-0.3602132797241211,0.1713237762451172,-49.49264907836914
376246,1973-01-27 15:42:46,-33.39508819580078,-14.583847045898438,-46.319068908691406,52.337310791015625,-139.15760803222656,-67.67138671875,49.56094741821289,-158.54971313476562,-70.8446044921875,40.75979232788086,-163.37228393554688,-68.48808288574219,31.106569290161133,-165.64500427246094,-65.7607421875,20.516828536987305,-162.08358764648438,-61.61960220336914,0.13923252294291757,37.51752025311224,38.39399522882691,35.88886815560523,81.96144672646125,2.2583960931466622,2.2583960931466622,2.2583960931466622,2.2583960931466622,2.2583960931466622,21.857547760009766,7.691799163818359,11.806121826171875,39.90641784667969,-14.850479125976562,-2.735870361328125,3.7454986572265625,54.757537841796875,26.118328094482422,-0.3999290466308594,0.18793487548828125,-49.450157165527344
376247,1973-01-27 15:42:55,-33.39254379272461,-14.554290771484375,-46.33225631713867,52.334014892578125,-139.20277404785156,-67.69290924072266,49.562984466552734,-158.5929412841797,-70.88264465332031,40.76286315917969,-163.41976928710938,-68.5309829711914,31.10997772216797,-165.69728088378906,-65.80644989013672,20.518924713134766,-162.14208984375,-61.6633186340332,0.13895789453506055,37.497972062047324,38.39089405963729,35.88220703236224,81.95919848530076,2.2583673574917205,2.2583673574917205,2.2583673574917205,2.2583673574917205,2.2583673574917205,21.88226318359375,7.677371978759766,11.804557800292969,39.90019226074219,-14.871871948242188,-2.728851318359375,3.7483367919921875,54.78013610839844,26.140369415283203,-0.4290904998779297,0.1992645263671875,-49.411624908447266
376248,1973-01-27 15:43:03,-33.3770866394043,-14.525375366210938,-46.353580474853516,52.34847640991211,-139.2476806640625,-67.71964263916016,49.58295440673828,-158.63595581054688,-70.92559051513672,40.7831916809082,-163.46665954589844,-68.58057403564453,31.129959106445312,-165.74855041503906,-65.86094665527344,20.536754608154297,-162.1990966796875,-61.71841812133789,0.1385463295172571,37.48029951095176,38.38278674687698,35.86889018949874,81.95837539122748,2.258307921476612,2.258307921476612,2.258307921476612,2.258307921476612,2.258307921476612,21.896121978759766,7.667488098144531,11.803028106689453,39.905113220214844,-14.892715454101562,-2.7241058349609375,3.748199462890625,54.806549072265625,26.166053771972656,-0.4419393539428711,0.22051715850830078,-49.37693405151367
376249,1973-01-27 15:43:12,-33.344512939453125,-14.517044067382812,-46.37853240966797,52.3498420715332,-139.29525756835938,-67.74859619140625,49.59432601928711,-158.6831512451172,-70.96541595458984,40.79549789428711,-163.5188446044922,-68.62713623046875,31.141908645629883,-165.80625915527344,-65.91342163085938,20.54511070251465,-162.26341247558594,-61.77440643310547,0.13792503906744963,37.464052004581646,38.35248500724473,35.84791412231383,81.95717272116927,2.257766995568425,2.257766995568425,2.257766995568425,2.257766995568425,2.257766995568425,21.901042938232422,7.678092956542969,11.78436279296875,39.88945007324219,-14.900924682617188,-2.7340087890625,3.7607421875,54.83760070800781,26.19969940185547,-0.3877735137939453,0.20226097106933594,-49.414764404296875
